3700.19,0.821733
3337.71,0.821733
3123.69,1.2326
3483.65,1.64347
4327.41,2.05433
3202.88,1.64347
3578.68,2.4652
3416.18,0.821733
3843.36,0.821733
3130.51,0.410867
3686.13,1.64347
2813.21,0.821733
2095.6,0.410867
2621.58,0.821733
2749.01,0.821733
2650.92,0
2878.12,0.410867
2503.37,0
3006.21,0
3143.73,0.410867
3158.38,0.410867
3424.12,0.410867
3446.84,0.410867
3120.85,0
2900.08,0.821733
2866.72,0.410867
3331.52,0
3607.98,0.410867
3068.63,0
3010.58,0
3066.8,0
3536.54,0.821733
3088.25,0.410867
2986.74,0
3463.37,0.410867
3326.64,0
3561.75,0.410867
3382.39,0.410867
3486.91,0.821733
2991.97,0
3372.23,0
3151.54,0
2996.31,0.410867
3302.1,0.410867
2975.5,0
2879.74,0
2776.05,0
2898.17,0
3215.85,0
3493.25,0
3307.59,0.410867
3313.74,0.410867
3345.69,0.410867
3312.95,0.821733
3243.23,0
2986.74,0.410867
2969.83,0
3042.35,0.410867
3216.21,0.410867
3552.29,0.410867
3244.1,0.410867
3449.48,0.410867
3326.07,0
3620.76,0.410867
3387.62,0.410867
3343.24,0.821733
3646.22,1.2326
4332.64,1.64347
3094.22,1.2326
3544.94,2.05433
3418.98,0.410867
3859.34,0.410867
3095.57,0
3676.83,1.2326
2863.19,0.410867
2246.57,0.410867
2714.74,1.2326
2734.54,0.410867
3084.83,0.821733
2822.8,0.410867
3206.89,0.410867
3301.97,0.821733
3276.86,0.821733
3505.88,0.821733
3530.58,0.821733
3256.38,0.410867
3058.88,1.2326
3089.63,0.821733
3476.18,0.410867
3609.77,0.821733
3185.7,0.410867
3151.41,0.410867
3298.63,0.410867
3529.67,1.2326
3268.97,0.821733
3180.51,0.410867
3556.36,0.821733
3473.9,0.410867
3758.25,0.821733
3497.33,0.821733
3609.58,1.2326
3209.36,0.410867
3439.66,0.410867
3324.15,0.410867
3241.19,0.821733
3422.56,0.821733
3237.56,0.410867
3203.54,0.410867
3052.32,0.410867
3136.2,0.410867
3271.91,0.410867
3555.47,0.410867
3434.07,0.821733
3501.09,0.821733
3483.03,0.821733
3432.54,1.2326
3308.89,0.410867
3218.02,0.821733
3229.51,0.410867
3361.2,0.821733
3495.06,0.821733
3667.91,0.821733
3390.46,0.821733
3503.47,0.821733
3477.91,0.410867
3676.74,0.821733
3469.49,0.821733
3396.24,1.2326
3598.2,1.64347
4297.93,2.05433
3189.51,1.64347
3618.16,2.4652
3504.61,0.821733
3838.71,0.821733
3164.51,0.410867
3821.37,1.64347
3111.05,0.821733
2266.45,0.821733
2707.59,0.821733
3067.02,1.2326
2821.37,0.821733
3079.31,0.821733
3032.31,1.2326
3158.96,1.2326
3489.96,1.2326
3467.14,1.2326
3225.78,0.821733
3012.01,1.64347
3095.6,1.2326
3348.48,0.821733
3477.22,1.2326
3194.22,0.821733
3128.5,0.821733
3266.97,0.821733
3466.46,1.64347
3170.59,1.2326
3131.24,0.821733
3564.5,1.2326
3469.89,0.821733
3715.57,1.2326
3434.93,1.2326
3586.34,1.64347
3366.5,0.821733
3439.26,0.821733
3217.52,0.821733
3283.95,1.2326
3438.59,1.2326
3320.85,0.821733
3358.94,0.821733
3169.72,0.821733
3190.62,0.821733
3200.32,0.821733
3489.37,0.821733
3361.34,1.2326
3519.6,1.2326
3468.1,1.2326
3225.74,1.64347
3217.8,0.821733
3242.01,1.2326
3226.54,0.821733
3400.42,1.2326
3492.58,1.2326
3663.07,1.2326
3537.81,1.2326
3536.18,1.2326
3508.45,0.821733
3632.68,1.2326
3430.95,1.2326
3269.9,1.64347
3523.93,2.05433
4253.37,2.4652
3258.48,2.05433
3586.34,2.87607
3434.71,1.2326
3756.69,1.2326
3204.44,0.821733
3723.5,2.05433
3105.79,1.2326
2379.34,0.821733
2693.43,1.2326
2613.4,0.821733
2722.05,0.821733
2900.03,1.2326
3077.59,1.2326
3204.68,1.2326
3212.34,1.2326
2838.2,0.821733
2981.3,1.64347
3077.98,1.2326
3230.99,0.821733
3711.75,1.2326
3076.87,0.821733
3044.89,0.821733
3029.59,0.821733
3494.21,1.64347
3126.3,1.2326
2949.38,0.821733
3388.31,1.2326
3443.78,0.821733
3447.76,1.2326
3277.55,1.2326
3582.17,1.64347
3203.35,0.821733
3436.02,0.821733
3162.27,0.821733
3026.26,1.2326
3307.41,1.2326
3133.25,0.821733
3138.81,0.821733
3029.22,0.821733
3080.94,0.821733
3343.3,0.821733
3532.43,0.821733
3374.08,1.2326
3496.95,1.2326
3420.33,1.2326
3267.2,1.64347
3198.5,0.821733
3112.14,1.2326
3091.87,0.821733
3200.76,1.2326
3304.17,1.2326
3744.54,1.2326
3398.82,1.2326
3664.88,1.2326
3503.73,0.821733
3705.37,1.2326
3485.08,1.2326
3549.52,1.64347
3696.93,2.05433
4395.7,2.4652
3138.69,2.05433
3587.45,2.87607
3403.61,1.2326
3746.02,1.2326
3130.28,0.821733
3836.23,2.05433
3150.24,1.2326
2604.98,0.410867
2740.58,0
2986.72,0
3037.55,0.410867
3209.48,0.410867
3217.22,0.410867
3214.99,0.410867
2882.79,0
3156.72,0.821733
3116.97,0.410867
3405.01,0
3674.59,0.410867
3082.64,0
3065.1,0
3149.83,0
3429.17,0.821733
3165.17,0.410867
2958.13,0
3409.03,0.410867
3430.19,0
3480.45,0.410867
3355.01,0.410867
3527.63,0.821733
3209.94,0
3402.77,0
3215.03,0
3158.38,0.410867
3312.58,0.410867
3171.84,0
3184.34,0
3103.75,0
3127.63,0
3358.72,0
3474.43,0
3329.7,0.410867
3419.29,0.410867
3377.25,0.410867
3360.92,0.821733
3309.83,0
3239.42,0.410867
3190.14,0
3265.99,0.410867
3349.75,0.410867
3665.78,0.410867
3382.01,0.410867
3580.46,0.410867
3471.85,0
3655.44,0.410867
3433.03,0.410867
3472.34,0.821733
3682.95,1.2326
4271.23,1.64347
3168.98,1.2326
3603.27,2.05433
3468.19,0.410867
3788.01,0.410867
3212.18,0
3793.16,1.2326
3195.27,0.410867
2369.37,0.410867
2663.37,0.410867
3127.42,0.821733
3144.53,0.821733
3231.12,0.821733
3234.12,0.821733
2849.05,0.410867
3236.88,1.2326
3148.2,0.821733
3436.01,0.410867
3907.61,0.821733
3186.13,0.410867
3204.34,0.410867
3124,0.410867
3609.16,1.2326
3239.75,0.821733
3016.69,0.410867
3339.97,0.821733
3484.96,0.410867
3408.69,0.821733
3485.51,0.821733
3627.37,1.2326
3184.51,0.410867
3666.87,0.410867
3310.82,0.410867
3033.25,0.821733
3442.38,0.821733
3152.77,0.410867
2998.07,0.410867
2998.81,0.410867
3099.11,0.410867
3594.28,0.410867
3553.25,0.410867
3448.49,0.821733
3561.23,0.821733
3437.97,0.821733
3504.18,1.2326
3369.52,0.410867
3136.64,0.821733
3220.57,0.410867
3210.22,0.821733
3218.94,0.821733
3746.32,0.821733
3463.39,0.821733
3795.54,0.821733
3567.35,0.410867
3896.85,0.821733
3620.84,0.821733
3680.9,1.2326
3803.12,1.64347
4428.64,2.05433
3071.06,1.64347
3477.55,2.4652
3490.97,0.821733
3817.63,0.821733
3235.8,0.410867
3909.66,1.64347
3103.65,0.821733
2316.66,0
2813.96,0.410867
2879.35,0.410867
3127.43,0.410867
3245.8,0.410867
2797.77,0
2835.46,0.821733
2785.86,0.410867
3167.88,0
3545.96,0.410867
2916.85,0
2921.93,0
2984.99,0
3385.91,0.821733
2969.86,0.410867
2722.78,0
3247.94,0.410867
3264.61,0
3394.44,0.410867
3300.75,0.410867
3430.49,0.821733
2848.83,0
3339.63,0
3058.12,0
2862.96,0.410867
3253.35,0.410867
2836.01,0
2665.7,0
2621.28,0
2828.2,0
3207.85,0
3357.82,0
3219.17,0.410867
3298.77,0.410867
3259.49,0.410867
3187.57,0.821733
3224.33,0
2849.67,0.410867
3002.36,0
3007.5,0.410867
3214.56,0.410867
3529.87,0.410867
3226.95,0.410867
3535.05,0.410867
3391.02,0
3708.61,0.410867
3438.83,0.410867
3349.43,0.821733
3681.73,1.2326
4439.46,1.64347
3029.45,1.2326
3524.85,2.05433
3385.97,0.410867
3776.03,0.410867
3022.66,0
3697.14,1.2326
2756.57,0.410867
2554.78,0.410867
2454.19,0.410867
2741.88,0.410867
2896.17,0.410867
2393.62,0
2915.36,0.821733
2950.23,0.410867
3052.18,0
3817.86,0.410867
3069.5,0
2940.71,0
2887.53,0
3477.3,0.821733
3224.19,0.410867
2898.33,0
3245.53,0.410867
3353.14,0
3389.01,0.410867
3372.96,0.410867
3525.28,0.821733
2998.1,0
3458.48,0
3226.94,0
3089.09,0.410867
3424.87,0.410867
3068.57,0
2947.56,0
2912.05,0
2957.83,0
3458.96,0
3418.67,0
3338.24,0.410867
3371.8,0.410867
3308.28,0.410867
3285.98,0.821733
3228.77,0
3047.13,0.410867
3123.45,0
3092.84,0.410867
3146.77,0.410867
3650.12,0.410867
3375.36,0.410867
3709.02,0.410867
3364.16,0
3756.06,0.410867
3552.4,0.410867
3609.28,0.821733
3782.16,1.2326
4411.76,1.64347
3103.51,1.2326
3465.88,2.05433
3303.81,0.410867
3651.44,0.410867
3064.61,0
3854.41,1.2326
3089.44,0.410867
2522.68,0.821733
3066.21,0.821733
3114.83,0.821733
2968.11,0.410867
2871.83,1.2326
3054.36,0.821733
3089.32,0.410867
3483.33,0.821733
3263.67,0.410867
3080.63,0.410867
3265.77,0.410867
3276.67,1.2326
3098.97,0.821733
3063.25,0.410867
3568.02,0.821733
3439.1,0.410867
3771.32,0.821733
3522.32,0.821733
3509.05,1.2326
3251.94,0.410867
3379.47,0.410867
3312.33,0.410867
3264.45,0.821733
3412.96,0.821733
3243.76,0.410867
3257.11,0.410867
3138.16,0.410867
3264.63,0.410867
3336.22,0.410867
3502.58,0.410867
3358.36,0.821733
3576.38,0.821733
3428.97,0.821733
3183.55,1.2326
3269.69,0.410867
3266.01,0.821733
3348.94,0.410867
3434.73,0.821733
3528.89,0.821733
3659.66,0.821733
3531.6,0.821733
3520.1,0.821733
3581.04,0.410867
3629.47,0.821733
3473.59,0.821733
3353.25,1.2326
3546.26,1.64347
4227.98,2.05433
3287.37,1.64347
3565.54,2.4652
3500.08,0.821733
3600.52,0.821733
3205.76,0.410867
3638.55,1.64347
3153.28,0.821733
2234.48,0.821733
2679.72,0.821733
2510.35,0.410867
3099.84,1.2326
3169.38,0.821733
3266.92,0.410867
3615.49,0.821733
3159.49,0.410867
2958.48,0.410867
3094.62,0.410867
3320.48,1.2326
3002.88,0.821733
3042.77,0.410867
3464.89,0.821733
3460.29,0.410867
3599.97,0.821733
3455.41,0.821733
3555.8,1.2326
3274.11,0.410867
3449.75,0.410867
3390.89,0.410867
3312.52,0.821733
3515.36,0.821733
3306.67,0.410867
3289.21,0.410867
3136.51,0.410867
3140.96,0.410867
3471.35,0.410867
3486.94,0.410867
3389.56,0.821733
3469.19,0.821733
3449.98,0.821733
3355.21,1.2326
3366.54,0.410867
3268.18,0.821733
3187.36,0.410867
3300.18,0.821733
3432.53,0.821733
3794.55,0.821733
3552.37,0.821733
3684,0.821733
3548.07,0.410867
3682.89,0.821733
3560.7,0.821733
3548.73,1.2326
3673.07,1.64347
4329.99,2.05433
3293.25,1.64347
3551.93,2.4652
3325.59,0.821733
3610.17,0.821733
3093.92,0.410867
3788.03,1.64347
3181.86,0.821733
2307.09,0.821733
2397.09,0.410867
3420.94,1.2326
3443.86,0.821733
3285.32,0.410867
3939.11,0.821733
3357.54,0.410867
3284,0.410867
3389.78,0.410867
3538.73,1.2326
3420.6,0.821733
3266.95,0.410867
3442.91,0.821733
3594.32,0.410867
3634.19,0.821733
3503.81,0.821733
3622.31,1.2326
3406.83,0.410867
3563.42,0.410867
3518.72,0.410867
3373.34,0.821733
3586.21,0.821733
3432.57,0.410867
3476.78,0.410867
3428.84,0.410867
3334.9,0.410867
3702.54,0.410867
3576.92,0.410867
3560.11,0.821733
3533.69,0.821733
3482.49,0.821733
3519.16,1.2326
3472.2,0.410867
3393.85,0.821733
3387.06,0.410867
3353.35,0.821733
3449.82,0.821733
3842.62,0.821733
3602.79,0.821733
3857.77,0.821733
3589.14,0.410867
3802.58,0.821733
3691.1,0.821733
3856.72,1.2326
3923.38,1.64347
4453.3,2.05433
3353.6,1.64347
3738.45,2.4652
3594.71,0.821733
3711.64,0.821733
3357.45,0.410867
3879.53,1.64347
3409.95,0.821733
1962.35,0.410867
3319.56,1.2326
3352.02,0.821733
3189.25,0.410867
3831.67,0.821733
3407.75,0.410867
3238.05,0.410867
3378.04,0.410867
3516.16,1.2326
3493.16,0.821733
3442.66,0.410867
3502,0.821733
3497.35,0.410867
3626.92,0.821733
3613.84,0.821733
3751.95,1.2326
3454.74,0.410867
3605.94,0.410867
3524.01,0.410867
3431.81,0.821733
3620.18,0.821733
3529.13,0.410867
3583.53,0.410867
3509.2,0.410867
3430.49,0.410867
3672.92,0.410867
3637.67,0.410867
3615.17,0.821733
3586.55,0.821733
3579.46,0.821733
3629.82,1.2326
3609.35,0.410867
3562.07,0.821733
3510.95,0.410867
3474.23,0.821733
3557.31,0.821733
3933.25,0.821733
3603.27,0.821733
3881.95,0.821733
3588.87,0.410867
3824.26,0.821733
3710.92,0.821733
3865.7,1.2326
3900.35,1.64347
4405.88,2.05433
3360.83,1.64347
3675.02,2.4652
3618.83,0.821733
3770.77,0.821733
3385.88,0.410867
3977.86,1.64347
3514.18,0.821733
2973.91,0.821733
3013.66,0.410867
3004.34,0
3702.66,0.410867
3112.83,0
2938.86,0
3092.37,0
3315.94,0.821733
3168.71,0.410867
3090.16,0
3373.09,0.410867
3475.25,0
3515.64,0.410867
3491.47,0.410867
3625.95,0.821733
3237.55,0
3501.76,0
3314.19,0
3180.22,0.410867
3401.09,0.410867
3185.1,0
3160.75,0
3087.78,0
3103.78,0
3454.28,0
3536.54,0
3446.45,0.410867
3446.21,0.410867
3393.02,0.410867
3400.81,0.821733
3311.5,0
3169.8,0.410867
3173.27,0
3167.34,0.410867
3243.24,0.410867
3746.87,0.410867
3423.13,0.410867
3736.41,0.410867
3512.56,0
3795.94,0.410867
3551.85,0.410867
3655.43,0.821733
3859.06,1.2326
4439.81,1.64347
3257.25,1.2326
3596.5,2.05433
3363.02,0.410867
3661.56,0.410867
3140.79,0
3889.73,1.2326
3233.25,0.410867
1482.01,0.410867
2528.91,0.821733
2917.06,1.2326
2412.61,0.821733
2399.08,0.821733
2669.57,0.821733
2979.75,1.64347
2785.38,1.2326
2859.93,0.821733
3368.46,1.2326
3214.45,0.821733
3517.15,1.2326
3400.2,1.2326
3431.66,1.64347
3019.35,0.821733
3342.77,0.821733
3025.18,0.821733
2956.22,1.2326
3161.59,1.2326
2904.3,0.821733
2807.37,0.821733
2694.4,0.821733
2822.94,0.821733
3094.48,0.821733
3346.11,0.821733
3038.36,1.2326
3293.44,1.2326
3374.08,1.2326
3085.18,1.64347
3010.07,0.821733
2924.21,1.2326
2956.62,0.821733
3047.9,1.2326
3292.33,1.2326
3494.05,1.2326
3207.38,1.2326
3375.2,1.2326
3328.34,0.821733
3477.32,1.2326
3235.44,1.2326
3157.9,1.64347
3479.93,2.05433
4086.39,2.4652
2990.36,2.05433
3467.73,2.87607
3235.72,1.2326
3711.91,1.2326
3007.94,0.821733
3664.3,2.05433
2929.06,1.2326
2510.18,0.410867
3006.4,0.821733
2313.86,0.410867
2230.53,0.410867
2724.04,0.410867
3095.81,1.2326
2839.22,0.821733
2766.05,0.410867
3350.95,0.821733
3226.3,0.410867
3488.08,0.821733
3383.56,0.821733
3442.22,1.2326
2963.22,0.410867
3372.52,0.410867
3010.93,0.410867
2832.97,0.821733
3194.57,0.821733
2797.36,0.410867
2627.48,0.410867
2532.13,0.410867
2785.97,0.410867
3129.58,0.410867
3348.35,0.410867
3064.89,0.821733
3243.16,0.821733
3329.44,0.821733
3088.03,1.2326
3064.22,0.410867
2790.31,0.821733
2826.13,0.410867
2959.52,0.821733
3249.31,0.821733
3489.2,0.821733
3222.74,0.821733
3449.68,0.821733
3357.58,0.410867
3540.75,0.821733
3255.74,0.821733
3159.24,1.2326
3549.08,1.64347
4266.1,2.05433
2968.89,1.64347
3537.69,2.4652
3243.28,0.821733
3858.78,0.821733
2985.23,0.410867
3734.2,1.64347
2808.78,0.821733
3057.93,0.410867
2712.95,0
2642.59,0
3062.42,0
3261.99,0.821733
3325.01,0.410867
3145.06,0
3361.33,0.410867
3414.49,0
3398.67,0.410867
3385.14,0.410867
3555.6,0.821733
3364.53,0
3471.91,0
3338.2,0
3293.64,0.410867
3396.37,0.410867
3305.42,0
3348.21,0
3382.04,0
3385.08,0
3565.82,0
3515.33,0
3467.05,0.410867
3534.41,0.410867
3525.7,0.410867
3360.38,0.821733
3283.48,0
3338.38,0.410867
3264.72,0
3381.51,0.410867
3455.12,0.410867
3697.56,0.410867
3570.38,0.410867
3613.32,0.410867
3407.72,0
3486.46,0.410867
3372.74,0.410867
3594.84,0.821733
3792.71,1.2326
4159.28,1.64347
3378.5,1.2326
3702.19,2.05433
3471.14,0.410867
3768.49,0.410867
3264.69,0
3842.84,1.2326
3420.51,0.410867
2349.38,0.410867
2676.77,0.410867
3225.76,0.410867
2940.45,1.2326
2975.24,0.821733
3538.82,0.410867
3733.89,0.821733
3440.55,0.410867
3802.71,0.821733
3674.28,0.821733
3576.97,1.2326
3800.99,0.410867
3737.4,0.410867
3659.2,0.410867
3794.53,0.821733
3763.05,0.821733
3795.67,0.410867
3885.36,0.410867
3760.67,0.410867
3632.22,0.410867
3511.28,0.410867
3744.84,0.410867
3634.69,0.821733
3735.69,0.821733
3797.52,0.821733
3433.82,1.2326
3522.57,0.410867
3659.4,0.821733
3566.05,0.410867
3728.92,0.821733
3905.22,0.821733
3733.4,0.821733
3715,0.821733
3570.72,0.821733
3715.91,0.410867
3616.9,0.821733
3651.36,0.821733
3612.97,1.2326
3721.66,1.64347
4068.8,2.05433
3564.11,1.64347
3877.15,2.4652
3836.34,0.821733
3924.17,0.821733
3616.43,0.410867
3822.41,1.64347
3621.45,0.821733
1638.2,0
2241.57,0
2921.61,0.821733
2639.38,0.410867
2677.96,0
2999.33,0.410867
3037.04,0
3076.55,0.410867
3227.57,0.410867
3272.87,0.821733
3109.27,0
3350.14,0
3088.2,0
3015.01,0.410867
3223.22,0.410867
3035.91,0
3001.35,0
2937.39,0
2902,0
3267.04,0
3368.93,0
3174.99,0.410867
3209.09,0.410867
3304.4,0.410867
3117.28,0.821733
3099.85,0
2917.81,0.410867
2895.41,0
3059.28,0.410867
3205.57,0.410867
3454.5,0.410867
3208.21,0.410867
3488.29,0.410867
3342.59,0
3460.99,0.410867
3318.14,0.410867
3366.23,0.821733
3591.93,1.2326
4221.67,1.64347
3026.88,1.2326
3564.98,2.05433
3264.63,0.410867
3743.52,0.410867
3003.21,0
3701.7,1.2326
3063.07,0.410867
2031.22,0
2912.19,0.821733
2782.38,0.410867
2839.05,0
3246.23,0.410867
3077.02,0
3171.75,0.410867
3246.75,0.410867
3229.28,0.821733
3108.76,0
3328.05,0
3035.4,0
2916.61,0.410867
3151.36,0.410867
2973.62,0
2912.73,0
2904.38,0
2866.52,0
3193.57,0
3337.49,0
3082.4,0.410867
3238.62,0.410867
3348.93,0.410867
3108.99,0.821733
3101.27,0
2942.33,0.410867
2932.99,0
3111.51,0.410867
3299.67,0.410867
3538.3,0.410867
3290.81,0.410867
3490.83,0.410867
3304.7,0
3492.44,0.410867
3273.06,0.410867
3328.12,0.821733
3578.69,1.2326
4234.96,1.64347
3079.96,1.2326
3558.23,2.05433
3208.26,0.410867
3724.01,0.410867
3019.29,0
3762.38,1.2326
3055.39,0.410867
2982.22,0.821733
2485.25,0.410867
2638.65,0
3024.65,0.410867
3231.81,0
2915.87,0.410867
3103.9,0.410867
3360.46,0.821733
2988.26,0
3422.57,0
3002.9,0
2988.69,0.410867
3162.79,0.410867
3043,0
2981.66,0
2966.46,0
2911.24,0
3385.63,0
3375.58,0
3159.29,0.410867
3290.85,0.410867
3388.33,0.410867
3339.98,0.821733
3203.58,0
3115.09,0.410867
3029.36,0
3129.62,0.410867
3229.03,0.410867
3592.16,0.410867
3318.93,0.410867
3657.23,0.410867
3356.22,0
3610.58,0.410867
3403.08,0.410867
3563.04,0.821733
3779.37,1.2326
4294.32,1.64347
3121.98,1.2326
3581.66,2.05433
3259.43,0.410867
3797.32,0.410867
3089.01,0
3959.24,1.2326
3214.36,0.410867
2184.74,0.410867
2931.57,0.821733
3574.58,1.2326
3192.49,0.821733
3576.23,1.2326
3460.32,1.2326
3340.73,1.64347
3325.3,0.821733
3250.82,0.821733
3267.03,0.821733
3429.02,1.2326
3400.56,1.2326
3436.28,0.821733
3593.62,0.821733
3521.65,0.821733
3438.14,0.821733
3245.25,0.821733
3535.65,0.821733
3461.87,1.2326
3615.75,1.2326
3582.65,1.2326
3405.09,1.64347
3461.1,0.821733
3599.18,1.2326
3538.4,0.821733
3559.25,1.2326
3726.76,1.2326
3566.96,1.2326
3507.34,1.2326
3551.64,1.2326
3693.17,0.821733
3623.48,1.2326
3532,1.2326
3437.67,1.64347
3604.43,2.05433
3985.7,2.4652
3407.86,2.05433
3661.18,2.87607
3587.17,1.2326
3729.81,1.2326
3337.82,0.821733
3679.31,2.05433
3394.28,1.2326
2043.32,0.410867
3142.38,0.821733
3115.56,0.410867
3250.74,0.821733
3145.43,0.821733
3297.15,1.2326
2983.44,0.410867
3096.84,0.410867
2984.2,0.410867
3057,0.821733
3206.65,0.821733
3108.25,0.410867
3138.47,0.410867
2949.48,0.410867
2960.72,0.410867
2988.98,0.410867
3324.9,0.410867
3190.49,0.821733
3339.64,0.821733
3402.33,0.821733
3203.5,1.2326
3169.27,0.410867
3162.12,0.821733
3101.68,0.410867
3192.6,0.821733
3403.08,0.821733
3506.13,0.821733
3306.64,0.821733
3412.71,0.821733
3532.38,0.410867
3587.19,0.821733
3463.36,0.821733
3281.66,1.2326
3579.45,1.64347
4139.73,2.05433
3224.23,1.64347
3535.39,2.4652
3411.15,0.821733
3738.29,0.821733
3060.14,0.410867
3691.46,1.64347
2988.38,0.821733
2574.8,0.410867
3014.7,0
2747.81,0.410867
2794.38,0.410867
3219.4,0.821733
2756.66,0
3086.36,0
2785.28,0
2722.3,0.410867
3096.81,0.410867
2852.56,0
2797.03,0
2679.14,0
2723.13,0
3043.96,0
3229.89,0
3036.32,0.410867
3175.36,0.410867
3241.43,0.410867
3156.84,0.821733
3098.88,0
2909.79,0.410867
2907.49,0
2967.76,0.410867
3117.83,0.410867
3483.21,0.410867
3172.28,0.410867
3524.1,0.410867
3395.17,0
3668.73,0.410867
3409.88,0.410867
3317.74,0.821733
3649.22,1.2326
4346.22,1.64347
3051.18,1.2326
3559.42,2.05433
3337.57,0.410867
3745.63,0.410867
2904.55,0
3733.89,1.2326
2848.57,0.410867
2883.09,0.410867
2874.66,0.821733
3001.92,0.821733
3404.76,1.2326
3204.76,0.410867
3248.75,0.410867
3050.68,0.410867
3070.72,0.821733
3335.66,0.821733
3219.91,0.410867
3326.02,0.410867
3291.8,0.410867
3155.46,0.410867
3427.04,0.410867
3386.11,0.410867
3287.65,0.821733
3405.96,0.821733
3495.22,0.821733
3552.8,1.2326
3430.83,0.410867
3371.84,0.821733
3405.92,0.410867
3346.02,0.821733
3351.94,0.821733
3743.8,0.821733
3490.58,0.821733
3918.42,0.821733
3676.52,0.410867
3940.48,0.821733
3698.92,0.821733
3849.52,1.2326
3955.41,1.64347
4438.97,2.05433
3347.63,1.64347
3799.13,2.4652
3643.01,0.821733
3919,0.821733
3313.86,0.410867
3982.31,1.64347
3439.12,0.821733
2670.26,0.410867
2808.82,0.410867
2822.07,0.821733
2761.72,0
2789.52,0
3125.97,0
3171,0.410867
3301.35,0.410867
3177.39,0
3228.35,0
3209.79,0
3105.37,0
3245.3,0
3322.66,0
3254.5,0.410867
3390.31,0.410867
3517.93,0.410867
3422.21,0.821733
3462.06,0
3427.25,0.410867
3491.09,0
3396.99,0.410867
3525.16,0.410867
3543.99,0.410867
3387.85,0.410867
3696.71,0.410867
3657.17,0
3798.08,0.410867
3619.66,0.410867
3575.25,0.821733
3720.67,1.2326
4254.75,1.64347
3395.98,1.2326
3779.88,2.05433
3655.93,0.410867
3896.24,0.410867
3286.78,0
3779.42,1.2326
3286.51,0.410867
2225.25,0.821733
3198.56,1.2326
3039.81,0.410867
3129.68,0.410867
3236.93,0.410867
3033.02,0.821733
3376.79,0.821733
3369.59,0.410867
3471.74,0.410867
3437.54,0.410867
3240.24,0.410867
3726.94,0.410867
3466.67,0.410867
3406.51,0.821733
3500.87,0.821733
3558.77,0.821733
3715.2,1.2326
3576.37,0.410867
3541.89,0.821733
3440.85,0.410867
3364.45,0.821733
3388.14,0.821733
3842.83,0.821733
3543.9,0.821733
4001.23,0.821733
3628.54,0.410867
3916.58,0.821733
3904.05,0.821733
4063.7,1.2326
4130.02,1.64347
4525.77,2.05433
3443.05,1.64347
3913.43,2.4652
3646.25,0.821733
4027.27,0.821733
3366.66,0.410867
4139.28,1.64347
3592.55,0.821733
2823.6,1.2326
2940.32,0.410867
2571.42,0.410867
3030.62,0.410867
2902.94,0.821733
3157.36,0.821733
3185.21,0.410867
3440.78,0.410867
3351.65,0.410867
3169.95,0.410867
3408.14,0.410867
3265.02,0.410867
3209.99,0.821733
3388.42,0.821733
3504.68,0.821733
3378.72,1.2326
3314.98,0.410867
3387.63,0.821733
3230.7,0.410867
3259.06,0.821733
3387.5,0.821733
3677.56,0.821733
3417.99,0.821733
3667.45,0.821733
3459.14,0.410867
3630.6,0.821733
3692.53,0.821733
3795.89,1.2326
3833.61,1.64347
4269.88,2.05433
3342.46,1.64347
3792.79,2.4652
3546.24,0.821733
3846.93,0.821733
3255.38,0.410867
3959.46,1.64347
3454.9,0.821733
2991.17,0.821733
2815.44,0.821733
3008.45,0.821733
3126.03,1.2326
3100.53,1.2326
3004.46,0.821733
3318.3,0.821733
3386.37,0.821733
3356.9,0.821733
3373.6,0.821733
3276.61,0.821733
3224.16,1.2326
3328.77,1.2326
3417.73,1.2326
3348.99,1.64347
3378.75,0.821733
3479.27,1.2326
3395.93,0.821733
3357.47,1.2326
3521.35,1.2326
3568.52,1.2326
3523.76,1.2326
3592.64,1.2326
3522.69,0.821733
3586.2,1.2326
3581.41,1.2326
3558.67,1.64347
3665.98,2.05433
4186.15,2.4652
3429.24,2.05433
3772.08,2.87607
3722.09,1.2326
3869.48,1.2326
3326.27,0.821733
3893.15,2.05433
3482.79,1.2326
2482.52,0
2916.11,0
2735.06,0.410867
3033.07,0.410867
2714.73,0
2755.56,0
2668.18,0
2933.69,0
3272.77,0
3236.49,0
3123.34,0.410867
3266.41,0.410867
3361.59,0.410867
3375.4,0.821733
3266.89,0
3151.94,0.410867
3181.5,0
3089,0.410867
3228.5,0.410867
3587.74,0.410867
3291.16,0.410867
3612.78,0.410867
3507.12,0
3761,0.410867
3438.45,0.410867
3526.11,0.821733
3764.08,1.2326
4308.33,1.64347
3189.83,1.2326
3564.44,2.05433
3432.77,0.410867
3866.04,0.410867
3107.67,0
3832.26,1.2326
2988.57,0.410867
2772.88,0
3003.92,0.410867
3139.69,0.410867
3107.85,0
3396.18,0
3325.96,0
3224.17,0
3196.68,0
3371.71,0
3311.04,0.410867
3512.38,0.410867
3570.28,0.410867
3407.06,0.821733
3396.03,0
3476.28,0.410867
3397.82,0
3398.72,0.410867
3579.8,0.410867
3751.96,0.410867
3525.72,0.410867
3615.02,0.410867
3618.06,0
3707.78,0.410867
3588.1,0.410867
3613.77,0.821733
3794.15,1.2326
4234.62,1.64347
3435.65,1.2326
3719.22,2.05433
3612.31,0.410867
3742.51,0.410867
3263.71,0
3835.36,1.2326
3361.97,0.410867
2185.63,0.410867
