34090.6,1010.33
34757.9,1012.5
33538.5,977.552
34295.1,943.276
32926.4,955.564
34176,1009.38
33670.6,989.668
34667.3,1038.12
33345.4,956.884
33422.8,925.213
33153.1,946.613
34588.2,969.014
33922.3,978.116
35629.6,1016.13
33998.3,1007.24
34657.4,1013.5
33047.8,952.806
32947.2,976.62
32838.2,963.559
33303.1,984.329
34474.8,973.776
33668.3,978.575
32764.1,885.951
33637.4,990.708
34376,984.493
34028.7,958.374
33651.5,929.996
34404.5,996.74
33050,964.614
33660.1,1006.28
33650.8,966.813
34776.8,980.659
33576.5,955.317
32179.6,917.175
34158.3,1041.57
33648,1011.35
32590.9,938.811
32970.9,972.343
33759.8,967.669
34044.5,1002.62
32951.3,969.561
32156.3,937.341
32719.9,915.579
32575.9,975.212
33240.4,982.876
33159.4,993.039
32612.1,895.62
32578.8,987.518
33028.6,967.754
33239.4,950.703
33737.4,998.21
31685.9,897.425
32498.1,890.156
34013.2,980.491
32611,953.59
32845.9,942.832
33229.1,955.508
32497.8,941.805
32353.6,941.665
33801.1,1017.39
33407.6,996.167
33590.6,959.07
33573,926.25
32128.8,944.026
33118.5,1000.65
33119,978.939
33881,1023.95
32666,937.768
32352.9,921.957
33006.1,943.391
33667.9,940.43
32215.7,966.435
34953.8,1011.25
33218.7,990.463
33128,966.763
33685.5,982.294
33488.3,960.593
34663.3,1004.22
33886.8,976.897
33523.5,968.001
32714.2,870.35
33493.1,989.469
33721.7,983.936
32998.3,963.349
32456.3,927.098
33821.2,997.977
34058.5,980.301
34855,1003.03
33505.5,964.582
33314.3,976.094
34058.4,953.203
32604,910.366
34962.4,1032.38
33816.6,1028.79
32071.8,941.458
33303.5,1009
33345.6,965.485
33468.2,1007.83
33350.6,973.507
32923.7,940.069
32341.2,909.61
32945.4,984.673
33487.1,968.836
34582.5,998.426
33103.9,904.142
34939.8,994.846
34012.1,971.201
33112.8,956.899
34211.4,1004.06
32162.6,906.234
32007,891.398
34606.5,971.938
33581.9,943.411
33409.5,929.392
33587.5,951.741
32783.9,962.626
33635.1,960.284
33953,1010.71
34133.9,975.368
33894.1,966.358
33077.8,923.321
33273.2,945.003
34209.3,991.711
33836.1,969.727
34944.4,1027.99
32879.9,959.336
32699.9,921.606
33171,942.835
32906.6,953.183
32939.5,967.257
36236.5,1010.69
33827.5,989.857
32172.8,935.544
31803.3,913.394
32858.2,943.876
33525.3,931.334
32005.4,927.611
31251.5,836.946
32393.1,945.738
33507.6,920.227
31210.3,911.894
31453.5,879.634
33842.4,953.264
31744.5,907.694
32749.8,934.792
32403.8,919.482
32700.8,931.723
32394,913.967
30271.2,848.14
32907,986.111
31821.6,977.416
31548.5,876.808
33049.5,963.061
32381,910.793
32786.1,944.206
31219.2,925.989
32051.4,891.005
31373.2,850.228
31792.7,938.19
32359.1,933.871
33285,947.7
31289.4,859.922
34480.3,946.261
32242.7,928.882
31815.1,910.116
32687,947.689
29878.7,845.941
31173.6,857.467
33287.5,927.897
33416.8,904.245
31923.4,879.56
31676.1,906.817
31666.6,894.625
31899.3,896.447
32165.1,962.19
32518.9,916.494
31266.6,899.944
32272.9,873.166
31897.8,896.555
33139.3,954.553
32127.6,910.001
33070.5,975.813
31516.2,895.818
30631.7,873.158
31645.2,887.655
32899.9,902.019
31418.6,900.53
34838.5,962.244
32403.3,945.667
31865.7,923.089
33325.1,976.328
33719.8,946.392
32787.4,949.533
31475.8,842.735
31958.9,960.893
33943.9,941.297
32423.9,937.511
31623.8,903.017
33645.7,959.135
32410.8,943.751
33277.4,969.891
32149.5,930.98
33299.4,935.038
32028.2,929.773
31341.2,889.065
33354.1,994.82
32951.3,984.625
31969.8,912.936
33209,987.662
32256,938.899
33415.7,956.716
32113.1,944.236
31395.2,902.602
32375.1,881.148
31909.4,951.635
32127.5,950.81
33122.2,944.552
31932.8,877.213
33849.3,964.485
31825.5,914.408
33383.5,930.347
32155,956.583
31043.2,868.25
32367,870.836
32585.7,951.717
32495.7,920.756
32613.7,916.264
32514.1,933.084
32298.8,935.578
32115.6,928.348
33123.6,985.091
33269,973.469
32180.4,936.47
32779.2,901.933
31274.5,905.765
33091,974.003
32756.7,933.041
33406.7,989.255
32426.1,931.119
31397.9,871.625
31473.4,910.195
33789.1,925.387
32202.1,937.244
34325.6,978.529
32483.2,962.362
32923.3,958.104
32440.2,926.878
32693.2,924.014
30448.5,835.62
32836.9,944.412
32966,917.237
31137.5,910.142
31626.1,873.423
34897.9,954.774
32253.5,922.037
33474.8,947.334
32898.1,914.084
33722.6,929.914
31788.5,910.471
31122.9,865.989
33313.1,985.286
31805.8,973.002
31304,880.544
33198.9,937.733
32166.8,916.41
33294.3,953.49
31983.6,920.426
31086.2,885.293
31814.9,869.86
32033.7,940.47
31943.9,930.514
32686.3,944.777
31576.1,856.606
32863.8,933.886
32616.3,926.586
32048.2,886.79
32564.7,954.288
30518.8,857.084
31817.5,846.424
33050.7,929.885
32530,902.508
31882.6,894.706
32125.7,911.944
31389.9,903.485
31767.9,907.151
32145.5,955.582
32508.6,952.323
32870.5,915.522
33035.2,875.13
31678.4,895.228
32882.9,952.854
32828.4,932.051
33173.2,980.284
31185.2,885.553
31302.5,871.487
31228.9,877.296
32997.1,882.918
32213.5,921.223
34524,952.669
32786.5,932.583
34633,967.2
33865.4,946.871
32157.3,868.054
33966.8,982.819
34464.8,974.322
33656,951.114
33249.7,912.345
35190.6,974.796
33466.9,963.227
34703.3,996.106
33631.9,937.76
35100.2,961.334
33297.1,949.142
32508.2,906.7
34018.6,1032.79
33498.9,1001.93
32808.3,926.645
33675.9,1000.51
33230,959.639
34311.3,986.432
33805.8,961.482
32618.7,929.011
33506.1,901.693
33586.5,981.659
32830.6,970.007
32390.8,962.13
33322.6,887.297
35227.3,974.953
33784,958.101
33362,945.879
34279.8,989.512
32386.7,900.678
32778.5,879.503
34275.2,952.796
34640.2,946.193
34054.4,934.867
33423.8,948.185
33518.8,934.051
32784.8,938.103
33419.2,977.611
34556.6,988.4
33976.7,954.386
33825.2,916.691
33608.8,935.389
34411.2,991.115
33886.9,969.557
33900.9,1011.09
32953,948.757
32341.6,892.101
32695.5,922.08
33692.6,900.996
34122.2,961.384
35910.1,990.647
34534.6,977.904
33553.8,942.146
31123.4,826.162
33651.6,950.261
33342.2,942.818
31986.1,902.512
32269.8,891.37
36038.1,971.208
34484.5,939.237
34602,947.802
34096.5,926.065
33224.5,923.463
33424.7,922.488
31678.2,867.126
34823.5,1002.3
33635.9,992.546
32469.8,902.924
34074.8,972.412
33886.9,923.543
33868.8,969.589
32881,940.071
31550.6,902.905
31342.9,881.287
32308.3,955.669
33599.5,937.747
34300.3,959.71
32321,870.521
34039.4,950.134
34954,941.952
32761.9,916.991
33828.7,953.278
31891.2,870.941
32067.5,862.456
34191.6,941.88
32889.2,916.656
32320.9,898.169
33069.7,917.777
31643.4,915.891
32816.9,910.785
32575.1,974.693
33546.9,958.567
34207.6,930.704
34133.2,892.853
32650.7,894.299
33896.8,953.761
34157.7,933.897
35095.1,992.763
32273.1,907.382
32753.3,878.053
32417.1,890.424
32374.4,918.591
33472.8,930.484
37476.7,973.396
33881.9,946.183
31198.8,848.112
32881.8,942.275
33193.8,937.24
31812.2,923.734
32512.1,880.872
34843.7,949.938
33027,943.656
33705.2,966.023
33293.9,930.811
33803.1,939.641
32961,915.74
31856.1,871.215
34019.3,1002.36
32604.5,992.902
31994.3,897.613
33155.7,956.629
32837.8,920.134
33156.6,958.776
32537.4,931.56
31683,893.937
32378.9,877.528
32290,939.202
32582.8,907.278
33674.2,954.942
32488.5,867.333
34025.4,957.563
32934.2,926.667
32449.3,917.134
33400.6,959.206
31258.1,863.168
31931.9,870.832
33873.7,928.234
33602.5,916.296
32785.1,906.509
32924.5,926.232
32427.2,927.557
32585.7,921.513
33169.7,979.549
33575,964.678
33053.7,925.322
32788.2,879.811
32285.1,903.878
32931.2,964.617
33097,938.288
33675,989.105
32360.6,918.253
31958.6,877.712
33012.3,905.552
33073.2,918.605
32203.6,930.241
34629.2,946.002
33196.5,956.832
32841.2,843.019
32755.2,851.076
30784.5,827.959
30866.8,799.41
34449.5,873.727
32004.5,846.418
33341.2,868.432
33017.1,838.14
33156.3,845.941
31643.9,821.61
29792.4,773.053
32862,910.746
31492.7,898.087
31099.2,812.499
33149.8,883.919
32115.4,826.488
32939.5,875.729
31841,841.615
30541.6,807.548
30489.4,785.325
31107.3,859.017
31397.3,823.234
32349,866.328
30356.6,772.372
33449.9,862.748
33303.4,840.889
31968.6,822.847
32584.6,865.987
29075.1,771.377
29667.3,766.107
32924.5,843.842
32466.8,816.234
31193.9,806.915
31624.7,830.242
31517.4,832.868
30852.7,828.185
32508.1,870.305
32748.3,869.656
32514.1,832.597
32017,792.147
30972.6,808.69
32300.7,872.357
32285.3,842.901
33232.7,897.824
31110.2,827.238
30789.8,775.105
31226.8,804.325
32145.7,815.78
31573.7,834.116
35555.6,878.594
32351.8,851.889
33760.3,947.127
33036.9,937.025
31977.5,899.13
34384.7,982.696
32934.6,948.708
32908,972.492
32561.6,940.481
33524.6,942.297
32859.1,937.467
31425.9,895.206
33802.7,1021.59
33114.2,1003.99
32172,921.291
33369.5,992.711
31864.7,945.809
33246,978.566
32100.8,935.188
32083.3,920.468
32483,876.413
32327.2,951.044
32394.5,945.569
33101.2,956.961
31923.4,880.055
33971.4,971.54
32298,942.019
32923.1,931.981
32539.7,978.74
31802.7,880.952
32456.6,884.809
32579.8,950.542
32259.7,918.524
33537.8,903.049
32741.6,925.524
32037.5,944.236
32086.3,931.963
33657.7,993.525
33837.1,963.835
32602.9,927.56
32577.7,891.823
31845,917.586
33054.6,949.078
33229,956.076
32881.6,984.958
31831.9,929.386
32021.9,898.3
32000.9,916.531
33050.2,928.934
32025.6,938.549
34101.8,959.66
33116.7,952.867
33020.5,933.341
32469.6,884.942
35917.7,958.296
33974.4,946.547
35169.4,961.289
33290.2,927.076
33816.2,936.819
34290,922.989
32537.4,881.671
34727.2,1008.55
33412.7,993.487
32248.7,902.53
33819.4,979.022
33778.9,928.012
33702.3,960.764
32769.4,939.632
31730.2,889.095
32607.7,882.872
32576.5,951.574
33594,946.469
34297.7,948.694
33159.8,865.919
33812.4,961.153
34672.3,945.692
33206,922.846
33804.6,953.05
32290.2,872.538
32533.9,866.838
33833.9,946.378
33257,909.397
32637,884.988
33612.9,926.744
33042.7,931.211
32843.1,923.731
33479.6,981.494
32761,919.265
34294.1,934.444
33907.2,892.246
32685.1,886.356
33684.3,966.584
33855.9,926.895
34422.6,978.164
33133.9,920.07
32938.7,881.572
33253.9,906.925
33160.5,920.956
33402.9,918.758
36644.7,972.138
34210.3,957.913
31544.3,876.4
35342.4,953.621
32284.4,924.254
33856.8,954.369
32635.5,919.643
32797,913.575
32400,905.191
30787,869.665
33368.3,975.354
32396.9,971.165
31485.7,890.649
33463.4,963.166
32330.8,909.317
33118.4,955.435
31393.6,913.247
31288.8,871.868
31070.2,866.314
32003.5,939.624
32356.7,925.096
33580.3,942.19
31583,855.236
33587.8,909.012
33116.6,919.759
32297.4,905.899
33179.1,948.665
30728.5,843.49
30608.5,855.244
33338.2,927.654
33470.1,902.556
31836.4,893.262
32133.1,912.919
31880.9,901.566
31967.8,903.851
32320,963.589
32912.8,951.503
32552,915.316
32984.1,869.129
31595.9,890.479
33547.9,951.548
33307.9,925.514
33916.1,972.534
31508.9,905.546
31448.4,868.268
31861.7,892.239
31966.4,889.089
31958.9,915.069
36603.7,953.101
33303.9,940.951
33709.1,918.011
32867.4,891.359
32992.3,910.695
32067,881.546
31680.4,880.215
30869.2,850.757
30835.3,831.233
33349.1,953.224
32723.3,932.458
31348.2,854.226
32297.3,930.032
30911.3,865.429
32852.3,911.946
31754,886.172
30832.3,857.79
31228.1,833.65
31557.3,906.224
32145.5,887.691
32757.1,903.059
31220.2,820.599
33928.6,908.031
32550.5,888.906
31316.5,849.451
32153.8,914.843
30395.5,811.237
31374.8,819.739
32434.6,893.95
31943.9,865.1
31881.1,854.867
31832.3,875.743
31693.9,881.42
31260.3,862.88
33061.5,930.847
32597.2,904.097
32056.6,877.433
31050.4,824.903
31129.3,841.012
32674,918.471
32403.5,894.119
33122,939.414
31500.3,870.787
31312.2,831.27
30011.6,854.218
31597.8,859.799
32704.9,879.645
34769.4,904.85
32396.4,900.317
34228,970.434
34408.3,996.732
34173.9,931.747
34781.8,953.549
33691.6,951.204
32890.5,882.258
35964.3,1035.14
35063.4,1018.52
34316.5,930.202
34633.8,1000.11
33895.9,952.442
34902.1,981.253
35070,960.57
33992.9,934.786
34308,898.651
34969.3,977.893
34351.9,971.902
34423.7,986.787
33913.3,887.945
35256.4,977.071
33399.4,960.96
34078.2,943.665
34761,986.494
33351.1,890.979
34625.2,899.127
35210.8,964.209
34153.2,946.819
35027.8,934.458
34385.4,947.813
33812.1,958.554
33884.3,928.437
35789.8,1002.01
34936.6,975.775
34641.1,952.008
33657.5,908.969
34198.9,930.47
35197.5,991.604
34422.2,973.182
35051,1015.44
34031.7,946.852
32662.5,910.648
33934.3,923.457
34708.1,946.9
32531.3,949.758
35833.9,1001.7
33211.3,953.88
33531.9,958.666
32593.1,929.03
34153.5,944.172
33451.3,915.984
31640.1,883.848
33677.9,999.043
32250.9,988.365
32176.4,897.412
33487.5,975.902
32897.6,921.511
33679.5,965.034
32554,941.369
32370.8,894.068
32778.6,877.647
32620.7,956.83
31768.8,935.22
32974.2,958.572
32285.2,866.639
33882.9,955.791
32726.5,941.928
32068.8,918.783
32976.2,952.308
31124.7,874.293
32387,872.116
33614.1,939.275
34256.2,919.809
32418.3,890.249
33401.6,919.457
32694.8,931.543
32502.9,921.851
33376.2,980.833
33441.6,961.451
33543.8,925.208
33173.5,890.621
32043.6,899.921
33149.7,950.689
32461.9,921.904
33580.8,988.231
32156.3,917.058
31290.3,885.607
32830.3,903.422
32961.9,917.454
31904.9,926.929
35032.1,973.729
33220.2,954.871
34983.8,950.065
35171.8,959.993
32759.3,952.729
32431.3,890.17
33311.2,1025.89
34123.1,1013.74
33415.6,930.462
33374.3,989.837
33062.4,957.481
34582.3,989.409
33565.8,965.595
33066.3,932.002
33260.1,906.013
33086.3,978.48
33767.5,964.616
33402.2,983.673
33260.9,896.598
34287.7,977.912
33135.7,961.843
33575.5,937.336
32651.7,980.69
32036.8,893.138
33011.5,892.425
33049.9,968.162
33261.9,932.43
34198.1,931.078
33394.2,946.663
33226.3,942.843
32247,933.264
34547.8,1004.92
34437.7,979.927
34113.6,950.03
33582.6,913.019
32393.7,930.931
33108,975.797
33378,965.045
33226.1,1007.77
32763.5,938.96
32549.7,909.834
32699.5,928.479
33412.2,937.694
32453.1,933.617
34602.9,991.719
33469.3,963.061
34350.9,927.672
33933.3,917.591
31741.3,865.591
34098.7,990.342
33033.7,951.27
32630.3,897.343
33349.9,966.188
32512,919.918
33413.3,948.956
32286.3,912.167
32050.1,892.959
33232.3,870.366
32790.5,944.321
32583.6,929.611
33811.6,926.28
32565,855.742
33845.8,939.009
32979.5,931.995
32867.4,898.445
32873.2,951.523
31663.6,848.564
33065.6,844.168
33311.4,929.121
33166.4,904.156
32155.8,897.227
33637.6,916.26
32492.3,908.856
33256.1,912.406
33547,953.679
33371.7,951.357
32999,907.277
32690,878.895
32757.9,895.8
33935.3,954.764
33461.5,929.547
33779.8,976.316
32454.2,898.246
32304.6,869.768
31741.6,895.58
32986.7,885.345
32783.8,922.485
35735.1,958.933
33496.4,944.08
33316.3,924.522
32440.1,882.939
34585.3,1005.42
33502.9,971.585
32440.2,900.066
33469.5,975.897
32808.7,929.788
33741.9,952.365
33023.4,931.205
32595.8,893.144
32158.7,874.034
32794.9,942.065
33696.3,936.585
34243.7,954.795
32899,870.98
35608.4,949.054
34257.5,937.734
32392.4,911.435
34200.7,964.172
32056.7,872.971
32094.3,868.427
34036.6,938.339
34247.2,910.029
32870.4,898.938
33130.2,903.208
32803.7,930.221
32925.6,895.648
33418.6,977.806
32661.1,923.226
33657.8,930.679
32816.5,892.416
32752.6,893.301
34445.6,965.64
34014.4,944.917
35042.5,976.997
32146.3,916.964
32575.2,876.314
32726.3,903.89
32397.3,905.853
33410.4,932.524
36925.8,962.682
33928.1,951.869
31472.5,867.613
33651.1,988.087
33419.8,973.905
32671.9,883.166
33359.2,958.517
32227.1,904.419
34265.6,941.281
32256.3,916.656
31775.1,891.127
32023.8,850.851
32020.4,936.004
32311.2,919.654
33146.4,936.528
31754.6,844.983
34113.3,926.197
33012.8,926.602
33248.5,895.987
32077.5,931.126
30770.2,843.253
32447.2,852.551
33042.1,926.464
33196.7,902.678
32963.6,882.555
32486.7,903.439
32204,908.424
32273.5,904.562
32883.3,961.277
33303.2,949.451
32913.8,895.12
33353.7,872.333
31600.4,880.208
33426.5,946.182
32430.8,912.262
33241.1,962.004
31842.2,894.397
31780.6,868.959
31274.9,871.379
33089.2,903.172
32368.4,910.664
35077.9,955.189
32254.1,927.107
32667.5,947.668
32096.9,928.147
31040.9,845.481
32354.5,913.226
30904.7,865.64
32966.9,902.888
30675.2,875.364
30627.6,846.542
30133.2,813.988
30908.6,883.033
31563.5,876.495
32333.9,901.194
30519.7,810.863
32859.4,890.055
31851.9,870.685
31410.7,859.028
31091.5,903.031
29722.5,806.037
30664,794.794
31999.2,882.565
31401.3,854.101
31875.1,845.04
31416.6,862.283
30456.8,845.239
30972.5,858.482
31891.2,907.726
32292,904.798
32263.8,868.607
31948,832.918
30198.6,827.203
32018.1,892.712
31945.8,871.307
33167,932.827
30632.4,855.061
30666,824.374
30568.8,835.709
31978.4,858.242
31258.7,871.194
35347.3,913.46
31593.3,884.442
33539.2,1053.61
33158.5,970.269
33780.4,1028.29
33405.7,993.517
33716.4,1019.88
33098.2,1003.17
33238.1,966.971
33812.1,943.035
33310.4,1020.37
33133.6,1005.8
33580.1,1006.16
33842.3,935.777
34364.9,1004.49
34500.9,1002.93
33815.6,981.763
33508.4,1024.49
33076.8,932.691
33435.8,930.376
33691.7,1002.7
34246,977.734
33794.7,971.889
34332.5,987.649
33687.5,991.354
32932.2,962.863
34386.4,1041.24
34668.9,1002.98
33942.7,995.408
34315.7,948.107
33378.4,969.431
34079.8,1018.75
33871.8,1001.51
34575.1,1053.53
32819.6,974.839
33370.1,948.671
32979.4,956.726
34364.7,971.561
33960,992.368
36224.7,1030.83
34392.9,1006.48
31564.7,943.747
32965.6,1012.41
32857.1,971.239
33127.6,1015
32069.2,982.763
32543.5,955.197
32654.3,917.695
32843.1,1000.02
32512.9,983.159
32457.4,982.613
32171.2,920.094
34190.5,1007.54
33307.9,985.657
32820.3,971.257
33950.4,999.647
31239.1,917.712
31525.7,909.882
34144.1,987.222
34145.4,967.322
32164.8,945.261
33333.3,974.063
32595.1,975.876
32334,966.096
32897.9,1027.32
33627.9,1009.3
32940.7,976.903
32835.3,940.628
32596.2,955.279
33508.6,1014.1
33304.5,988.484
32859.1,1016.34
32161.4,971.066
31882.3,926.072
32348.6,946.804
33503.2,963.946
32394,961.4
34854.6,998.049
32899.9,1004.21
32009.6,930.988
31974.8,877.58
32509.2,923.768
32203,901.981
30668.6,858.069
30742,832.244
31768.5,915.283
32298.9,905.669
32834.9,922.372
31557.3,835.474
33134.8,918.174
32143.5,890.441
30949.8,870.657
33170,919.945
30712.1,834.618
30646.8,823.795
33524.3,907.038
31834.4,869.142
31665.9,871.585
31376.3,878.659
31514.7,894.646
31951.1,886.905
32338.1,929.52
32990.4,929.202
32713.3,892.082
31243.6,850.215
31605.1,854.301
33084.8,927.168
32075.1,905.98
33571.4,949.797
31306.3,863.013
31076.9,848.71
31340,864.703
31582.9,867.976
31201.7,884.201
34565.3,918.789
32461,903.265
32424.9,954.36
32987.1,996.712
33216.2,955.716
32790.9,935.173
33278.5,918.159
33305.6,988.23
33043.1,972.706
33471.7,994.053
32611.1,904.471
34225.8,987.171
33749.1,968.006
33415.5,954.1
33744.2,995.361
31159.6,871.412
32633.5,902.482
33546.6,960.016
33739.7,949.537
33034.5,928.237
33907.9,955.646
32847.9,961.358
32513.1,939.414
33612.5,1010.55
34562.1,994.955
33709.7,964.885
32356.3,911.131
32756.2,943.527
32970.6,983.123
33259,980.762
33953.6,1025.17
32416.6,951.778
32191.8,905.575
32755.6,936.148
32690.4,952.958
32976.6,969.522
35467.9,995.464
33615.9,992.639
33768.7,941.097
32028.1,924.668
32060.5,895.603
32820.8,871.463
32040.8,927.537
31995.7,928.828
32892.4,936.643
32683.3,860.198
34332.9,942.337
33158.5,931.077
32764,904.827
32021.8,940.076
31681.7,862.121
32224.6,855.661
32106.8,931.763
33168.5,907.636
32716.3,857.584
32603.1,909.596
31734,895.049
32313.5,912.112
33328.2,968.66
33575,948.689
32342.8,917.828
32470.5,871.92
31642.2,890.981
33702.3,948.773
32520.8,908.308
33056.3,981.888
32110.4,899.131
32059.5,873.366
31110.6,885.401
32866.7,904.585
33037.4,922.826
35241.8,958.874
32680.8,934.282
33332.1,967.006
33008.1,934.109
33327.7,906.138
33312.5,980.157
32764.4,962.296
33739.6,980.764
33188.1,883.083
34787,985.181
33956.5,965.538
33317.7,948.624
34426,987.28
32686.1,893.612
32634.1,893.643
34512.8,967.064
34277,946.142
33549.3,931.75
34145.3,949.836
32739.6,945.879
33263.6,950.55
33931.8,1007.17
34068.7,988.273
33732.7,948.197
33029,904.574
33351.3,921.91
33804.2,981.652
33895.4,967.707
34345.8,1018.1
32509.8,933.306
33266.6,907.513
33468.5,933.17
32815.9,922.089
32949.3,961.333
35095.6,998.511
33904.1,972.344
31779.3,897.337
31411,854.519
31704.3,951.048
32232.3,936.435
33476.2,936.645
31856.8,868.245
32839,949.252
33042.1,938.71
31650.6,902.957
31836.1,939.23
31203.6,867.739
31841.7,864.979
32550.2,932.151
32897.4,915.682
31858.2,904.356
32645.8,923.39
32106.6,924.49
32215,914.596
32996.8,976.706
31987.5,941.612
33175.5,924.303
33222,890.025
31812.1,903.245
32597.4,950.874
32614.4,942.113
33427.3,975.674
31534.2,913.497
31787.4,875.623
31775.3,899.919
32977,911.504
32312.8,926.749
35764.3,958.375
33112,953.99
30339.3,839.979
31573,911.14
32321.4,905.683
32739.1,922.063
30644.1,834.651
32122.8,920.714
31898.9,879.272
31671.1,881.377
31840.1,928.705
30097.7,826.436
30822.5,830.024
32406.6,905.595
30918.9,871.152
30953.2,866.172
31370.3,889.796
30871.4,887.746
31520.6,873.41
32308.2,943.113
32106.5,904.277
32282,877.2
31936.3,847.538
31138.2,868.397
32472.3,924.156
32048.6,903.504
32967.3,948.717
31519.8,881.716
31135.3,845.69
30869.4,857.251
31675.1,882.101
31394,893.561
35000.5,923.379
32366,917.622
31583.3,879.87
32744.3,881.762
32972.6,894.786
30882.8,810.512
32901.8,875.763
32982.4,871.381
31605.8,855.991
32443.4,898.78
30572.9,796.717
30119.1,801.439
33376.5,880.455
31299.6,845.903
31702.4,832.807
31071.4,856.145
31406.2,869.409
31318.3,847.75
32531,916.961
32612.7,900.35
32221.3,851.96
32612.3,821.223
31271.7,847.145
32395.8,892.071
32342.7,867.913
34080.2,932.201
31650.1,861.478
31099.7,814.805
31121.4,829.057
31691,857.961
31875.9,873.14
36083,911.413
32731.5,895.434
32378.3,951.599
32641.5,971.535
31648.3,878.664
33362,970.32
33184.9,954.585
31952.9,930.617
32154,973.759
31018,876.008
31297.8,883.588
32452.2,950.41
32012.2,913.161
31888.1,912.271
32492.8,935.708
31576.6,942.392
31442.3,920.853
32311.3,990.319
31831,977.366
32953.5,937.003
32914.9,905.486
31646.9,916.628
32289.7,939.174
32255.2,949.371
33082.2,989.424
31307.4,928.32
31680.4,897.079
31566.1,918.308
31924,915.522
32119.9,946.471
35583.1,980.605
33244.8,969.589
32933.9,963.253
32153.6,870.763
33219.1,939.774
32755.3,944.076
32983.1,918.616
32703.3,956.145
30898.9,872.69
32436.7,868.991
33096.1,942.617
33417.6,899.328
32210,893.442
33366.7,924.326
32348.4,918.864
32103.1,920.953
32807.5,974.958
33009.3,947.369
32223.9,921.199
32536.6,885.537
31815.5,905.34
33292.9,966.274
32223.8,944.156
33078.6,991.852
31666.1,924.163
32054.7,883.331
31841.9,907.661
33547,920.714
32617.9,917.555
34827,966.586
33405.2,958.029
32677,885.994
34565,973.289
33376.2,957.117
32757.2,933.809
33853.7,978.782
32468.7,885.36
33053.5,884.706
34094.2,942.026
33893,929.849
33575.7,925.415
33171.3,925.812
33257,942.772
33073.1,938.221
33406.5,981.694
34398.5,965.619
33911.8,942.868
33680.8,911.083
33036,905.452
33686.6,971.179
33461.1,960.029
34033.4,992.283
32271.2,936.982
32406.7,899.336
32691.6,898.638
33566.9,929.348
33274.4,951.931
35409.2,978.066
33449.5,968.032
33039.9,877.836
32714.3,866.406
32202.3,837.838
32552.3,881.103
29969.2,796.514
31160.5,798.992
33065.8,866.312
32557.2,845.108
31262.8,831.823
31685.3,849.053
31855.5,853.943
31392.6,844.694
32517.6,900.972
32227.1,879.285
32260.8,845.099
31571.6,819.638
30220.4,821.792
31905.2,895.057
31916.6,856.811
33047,914.105
31266.7,843.159
30656.9,799.781
30789.8,817.879
31535.4,844.9
31983.1,860.468
35066,886.422
32701.1,879.4
33503.1,956.603
33271.1,931.301
33664.3,972.527
32327.2,887.646
33315.4,884.081
33700.3,953.106
32590.8,933.161
32892.1,918.392
34826.9,940.868
33202.4,938.826
32693.5,909.084
34242,987.983
34012.1,956.849
34995.8,940.239
34319.7,902.991
33146.8,922.357
33581.7,975.949
32926.2,953.465
33732.2,980.891
33489.9,920.274
32513.9,883.87
33435.3,900.425
33995.9,933.242
33082.4,948.352
35518.4,986.173
34009.8,961.56
32786.4,918.453
32981.6,965.819
31448.3,871.842
32797.8,859.815
33651.2,927.717
32626,903.99
32795.1,906.237
32601.4,924.928
32248.7,926.871
32653.2,917.225
33753.4,969.945
33885.4,962.256
32856.3,916.237
33040.4,885.583
32093.7,906.76
33525.8,951.456
32115.5,943.995
33197.6,991.815
32765.6,918.245
31813.5,881.293
32285.5,902.961
33658.4,914.683
31922.4,929.348
34541.9,967.197
32868.4,944.145
33089.6,945.135
31405.3,851.364
31523.9,845.263
33468,921.006
32808.8,893.671
32363,885.553
32677.4,893.06
31769.3,908.614
32046.7,901.355
32356.7,937.158
32944.8,942.895
33644.5,908.448
31857.2,867.804
32312.8,868.771
33298.6,941.798
33396.8,919.271
34250.3,969.142
31061.4,896.647
31241.5,856.124
32117.4,865.019
31718.1,884.181
32357,910.789
36040.5,935.795
33121.5,929.739
32264.5,896.862
32793,890.87
31692.4,959.093
32457.6,933.795
33193.2,927.748
32921.7,939.403
32609.2,951.884
32829,937.961
33725.8,1001.39
33050.2,955.758
34184.9,954.57
34213.9,913.109
31524.1,904.604
33653.4,989.166
32751.4,952.48
33887,1009.22
32278.4,926.429
32322.2,904.468
32100.9,926.534
33355.3,935.418
32740.3,942.516
36072.6,990.701
33568.5,974.64
30309.2,789.727
31883.3,858.975
31726.3,841.884
30851,836.866
31728.1,850.161
31078.8,860.135
29986.4,845.376
31733.1,901.604
32103.7,886.858
31155,820.53
31354.5,820.598
30192.7,834.235
31971.5,888.874
31813,866.381
32087.3,920.074
31033.3,849.716
29561.2,799.746
30430.5,831.033
31612.4,848.687
30186.2,851.453
33281.1,885.226
31270.8,885.069
33333.1,868.19
32664.6,846.43
31883.6,828.797
32060,854.137
31810.2,856.378
31236.7,848.466
32252.9,905.103
32799.6,875.984
32268.1,830.071
31821.5,820.772
31452,835.626
32397.2,891.335
32151.1,869.925
33565.5,920.681
31424.8,847.239
31147.9,803.875
31456.9,829.932
30994.3,836.022
31681.3,857.825
35436.3,900.045
32563.7,884.738
32949.1,908.639
33208.4,893.368
33776.6,919.863
32970.5,925.956
32446.1,899.569
33962.5,978.584
